message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider a lower price, perhaps closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,000. This is the lowest price I'm willing to accept, considering the value the product holds for me. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $9,000 is closer, I'm aiming for something closer to $7,000.  Would that be workable?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,000 is still a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $8,500. This is the best price I can offer, considering the value the product holds for me. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
