message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $15000. It's a one-of-a-kind opportunity to acquire a truly unique item that I'm confident you'll love. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs. I'm willing to meet you halfway at $13500. This is the lowest I can go, but I think it's a fair compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make one more concession. I can do $14000, but that's as low as I can go. I'm starting to think about other interested buyers, and I don't want to leave money on the table. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $14000 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made two concessions, Bob. I'm starting to think that we're getting close to the bottom line. I can do $14500, but I'm not budging any further. This is my final offer. What do you think?",14500.0,Alice,7,
,,Bob,7,BuyFromJhon
