alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the bigger share this time, but you'll get a better deal later!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll take a smaller share now, but I'm hoping to negotiate a better deal later!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you a slightly larger share, but I still need a decent chunk of the pie",Bob,4,
,,,Alice,4,reject
75.0,25.0,"This is my final offer. We're getting closer to the end, and we need to find a way to split the money before it's worth nothing. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to compromise and split it 50/50, let's end this before it's too late!",Bob,6,
,,,Alice,6,accept
