message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're looking to share its value with you. Our initial offer is $95. We're confident you'll find it worth every penny.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the maximum I'm willing to pay. I'm confident that's a fair price considering the product's value to me.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your budget constraints. Our counteroffer is $90 for the product. We believe this strikes a good balance between value and affordability.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway, so my counteroffer is $87.50. I'm hoping we can come to a mutually beneficial agreement.",87.5,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're still interested, Bob. Considering the value of the product and your willingness to negotiate, we're happy to propose $90 as the final price. This allows us to cover our costs while ensuring you receive a high-quality product. Thank you for your patience and understanding.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $85, and that's my final offer. I'm hoping we can come to an agreement at this price.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we're willing to accept your offer of $85 for the product. We believe this is a fair compromise that respects both the value of the product and your budget.",85.0,Alice,7,
,,Bob,7,AcceptOffer
