alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm not sure about your initial offer, but I'll try to be more generous this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still want a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to think you're not serious about compromising, Alice. I'll try to make a more aggressive offer this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to compromise, but I need a bit more now.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to keep compromising, Alice. This is my final offer, take it or leave it",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to give up now, Bob. I want a better share.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, Alice. This is my last serious offer. Take it or walk away",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm taking a risk, Bob. I think I deserve a better share now.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer, Alice. You're running out of time and options. Take it or leave it",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm taking a huge risk, Bob. I think I deserve a better share now.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last chance to make a deal, Alice. Take the last $1000 or walk away with nothing",Bob,12,
,,,Alice,12,accept
