message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $110?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $110 is a bit steep for me. I'm willing to pay $105. What do you say?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $115 is still a bit out of my budget.  Let's split the difference and go with $110.  What do you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $112.50. Would you be willing to go that high?",112.5,Alice,5,
,,Bob,5,AcceptOffer
