alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly less generous offer, but still a fair one. Your turn!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly larger share this time. Let's see if you'll accept!,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I'm still not convinced. I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I'm not going to give up yet! I'll make you a deal that's hard to refuse.,Alice,5,
,,,Bob,5,accept
