alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's compromise, I'm losing to inflation here",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is on my side, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, don't be too greedy",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're losing value, I'm being patient",Bob,8,
,,,Alice,8,accept
