message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. It's a great value, and I'm confident you'll love it.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is a great value, but I'm still a bit hesitant. I'm willing to meet you in the middle at $8500. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to compromise a bit more. How about $8800? It's still a great deal, and I think you'll be happy with the product.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit short on budget, so I'm willing to go down to $8200. Can you meet me there?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to meet you halfway between $8200 and my previous offer. How about $8600? It's still a great deal, and I think you'll be happy with the product.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to go down to $8400. Can you consider that?",8400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob. I'm willing to meet you halfway between $8400 and my previous offer. How about $8700? It's still a great deal, and I think you'll be happy with the product.",8700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I've reached my budget limit. I'm willing to go down to $8500. This is my final offer. Can you consider that?",8500.0,Bob,10,
,,Alice,10,RejectOffer
