alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn Alice, how about a slight adjustment for a better outcome for both of us?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is the way to go!",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Time is running out Alice, this is my final offer before I have to start thinking about getting a larger share.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, 52-48 is the fairest deal yet!",Alice,5,
,,,Bob,5,reject
493750.0,506250.0,This is getting ridiculous Alice.  Accept this now before inflation eats into your share even more.,Bob,6,
,,,Alice,6,accept
