alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but I'm still generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You gave me less last round, now it's my turn to give you less",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm taking a bigger share, but it's still a fair deal",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
