message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do like the product, $20,000 is a bit outside my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  However, $10,000 is significantly below its value.  Could you do $17,000?  I'm confident you'll find it's a worthwhile investment.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $17,000 is still more than I'm looking to spend. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to be closer to $15,000 for this. Would you be willing to meet me halfway at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer.  That's getting closer.  How about we split the difference at $12,750?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
