round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale at the standard price of $10000. I am committed to transparency and want to build trust with you, but I must admit that I am not particularly enthusiastic about this specific product. That being said, it does meet the minimum requirements and might still offer some value to you. The decision is yours.",
,,Bob,1,"I'm willing to take a chance on this product, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available, also priced at $10000. Honestly, I think you might want to exercise caution with this one. I'm not saying it's the worst, but I've definitely seen better. If you're feeling optimistic, you might find some use for it, but I wouldn't say it's a standout offering.",
,,Bob,2,"I'm not feeling optimistic about this one, Alice. I think I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a new product here, same price of $10000. To be frank, I think this one is pretty comparable to the first product you bought from me. It's not going to blow you away, but it gets the job done. If you felt the first one was worth the gamble, you might feel the same way about this one.",
,,Bob,3,I'm not willing to take another chance on a product that's 'just getting the job done'. I'm looking for something more.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're looking for something better, and I respect that. Unfortunately, this next product doesn't quite meet those heightened expectations either. It's another fairly standard offering, nothing special about it. Unless you've changed your mind about settling for 'just okay', I wouldn't recommend this one to you.",
,,Bob,4,"I appreciate your honesty, Alice. I'm still holding out for something better. Maybe next time will be the charm.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product here, but I'm not going to sugarcoat it - this one is a lot like the others that didn't impress you. If you're still waiting for something that stands out, I'd say keep waiting. This one isn't going to change your mind.",
,,Bob,5,"I appreciate your candor, Alice. I think I'll keep waiting for something that actually impresses me.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Now this is a different story altogether. I've got a product here that I'm actually excited about, and I think you will be too. It's a cut above the rest, and I'm confident it will meet your expectations. If you've been waiting for something special, this might be the one. Still $10000, but I genuinely believe it's worth it.",
,,Bob,6,"I'm intrigued by your enthusiasm, Alice. I'll take a chance on this one. I'm hoping it's the game-changer you're making it out to be.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the last one, and I think you'll be happy to know that this next product is in the same league. It's another standout offering that I'm proud to be selling. If you were impressed with the last one, I think you'll love this one just as much. Same price, same high quality.",
,,Bob,7,"I'm thrilled with the last product, and I'm willing to take another chance on something similar. I'm hoping for another winner!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Three in a row? I think I might have another winner here. This product is giving me the same vibes as the last two, and I'm eager to see what you think. I'm starting to think I'm on a roll. Same price, same expectations - high quality, no disappointments.",
,,Bob,8,"I'm loving the streak, Alice! I'm willing to take another chance on something that's giving you the same good vibes. Let's keep the momentum going!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Okay, I'm going to be upfront with you - this next product is a bit of a letdown after the last few. It's not bad, but it's definitely not up to the same standards as the previous ones. I don't want to break the streak, but I also don't want to mislead you. If you're feeling cautious, I wouldn't blame you for skipping this one.",
,,Bob,9,"I appreciate your honesty, Alice. I'm not feeling as optimistic about this one, and I think I'll pass. I'd rather wait for something that meets the high standards you've set.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've got another product here, but I've got to be honest with you - it's not going to live up to the standards of those three great ones we had in a row. It's more like the earlier ones that didn't quite impress. If you're holding out for something special, I'd say keep holding out. This one isn't it.",
,,Bob,10,"Thanks for the warning, Alice. I think I'll keep waiting for something that meets my expectations. I'm not interested in settling for something that's just 'okay' again.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I think the wait might be over! I've got a new product here that I'm really excited about. It's back to the high standards we set earlier, and I think you'll love it. If you've been holding out for something special, this could be the one. Same price, but I genuinely believe it's worth every penny.",
,,Bob,11,"I'm willing to take another chance, Alice. I'm hoping this one will be the one that meets my expectations again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Back to reality, I'm afraid. This next product isn't quite up to par. It's another one that's just 'okay', not particularly impressive. If you're still riding the high of the last one, I'd caution you not to get your hopes up too much. This one is more of a letdown.",
,,Bob,12,"I appreciate your honesty, Alice. I'm not feeling optimistic about this one, and I think I'll pass. I'd rather wait for something that meets my expectations again.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I've got a good feeling about this one! It's another high-quality product that I think you'll really appreciate. Similar to the ones that met your expectations earlier, this one has that same special something. If you're ready to get excited again, I think this one is worth a closer look.",
,,Bob,13,"I'm willing to take another chance, Alice. I'm hoping this one will be the one that keeps the streak going.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Two in a row, and I think I've got another winner here! This next product is giving me the same confident vibes as the last one, and I'm eager to see what you think. If you're on a roll, why stop now? Same high quality, same price.",
,,Bob,14,"I'm loving the momentum, Alice! I'm willing to take another chance on something that's giving you the same good vibes. Let's keep the streak going!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Three in a row, and I'm starting to think we're unstoppable! This next product is just as impressive as the last two, and I'm confident you'll love it just as much. If you're feeling like we're on a hot streak, I'd say let's keep it going! Same high quality, same price, same great expectations.",
,,Bob,15,"I'm feeling like we're on fire, Alice! I'm willing to take another chance on something that's giving you the same confidence. Let's keep the streak going and see how many more we can get!",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Four in a row, and I'm starting to think we're in a groove! This next product is looking just as strong as the last few, and I'm eager to see what you think. If we're on a roll, why stop now? Same high quality, same price, same excitement!",
,,Bob,16,"I'm loving the rhythm, Alice! I'm willing to take another chance on something that's giving you the same confidence. Let's keep the streak going and see how many more we can get!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Five in a row, and I think we're making history here! This next product is another standout, and I'm honored to be offering it to you. If you're feeling like we're unstoppable, I'd say let's keep pushing the limits! Same high quality, same price, same unwavering confidence.",
,,Bob,17,"I'm feeling like we're on a roll, Alice! I'm willing to take another chance on something that's giving you the same confidence. Let's keep the streak going and see how many more we can get!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm so sorry to say, but I think our streak might be coming to an end. This next product just doesn't live up to the standards we've set. It's a bit of a disappointment, to be honest. If you're feeling cautious, I wouldn't blame you for skipping this one and waiting for the next opportunity.",
,,Bob,18,"I appreciate your honesty, Alice. I'm not feeling optimistic about this one, and I think I'll pass. I'd rather wait for something that meets my expectations again.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, this next product isn't going to be the one to get us back on track. It's another subpar offering, and I wouldn't recommend it to you after the streak we had. If you're holding out for something special, I'd say keep waiting. This one isn't it.",
,,Bob,19,"I appreciate your honesty, Alice. I'm not interested in settling for something that's not up to par. I'll keep waiting for something that meets my expectations again.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, it looks like we're ending on a bit of a low note. This final product isn't anything special, and I wouldn't recommend it to you. I want to thank you for being a great customer and for trusting me throughout our interactions. If I had a better product to offer, I'd be happy to try and end on a high note, but unfortunately, this is what I've got. Maybe next time we'll have better luck!",
,,Bob,20,"Thank you for your honesty, Alice. I appreciate your transparency and willingness to admit when you don't have something special to offer. I've enjoyed our interactions, and I'm grateful for the good products we did get. I'll look forward to seeing what you have to offer in the future.",no
