alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, but I'm still in the driver's seat!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bit more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to the middle, but I'm still the one calling the shots!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I'm willing to give you a bit more!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm making a slight concession, but don't think you're getting the better deal!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my target, but I'm willing to give you a bit more to get it done!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"We're down to the wire, Bob. Time to make a fair deal!",Alice,9,
,,,Bob,9,accept
