message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a great deal, considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. Can you meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is still a bit low for me.  How about we split the difference? I'm willing to come down to $900000. This is a fair price that acknowledges both our needs and the value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900000. I'm thinking more along the lines of $870000. Can you meet me at that price?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about we meet in the middle at $885000? This is a fair price that acknowledges the value of the product and leaves room for us both to be satisfied.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I like the idea of meeting in the middle, but I'm still a bit above $885000. I'm thinking more along the lines of $880000. Can you meet me at that price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
