message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the product at a price of $1100000. This is a great opportunity for you to get this valuable item, and I'm confident you'll be thrilled with the deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a great compromise that still benefits both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $950000. I'd be willing to make a serious commitment to purchase the product at this price, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to go below $1050000. I'm willing to make a small concession and offer it to you for $975000. This is the lowest I'm willing to go, but I believe it's still a great deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $925000. I'm willing to make a serious commitment to purchase the product, and I believe this price is a fair compromise.",925000.0,Bob,6,
,,Alice,6,SellToJhon
