round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that it might be low quality and worthless to me."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I'm not sure if it's high or low quality, and I don't want to spend another $1000000 without knowing for sure."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I know the odds are 80% in my favor, so I think it's worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. Alice doesn't recommend it, and I don't want to risk wasting another $1000000 on a potentially worthless product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I've already lost $1000000 on a low-quality product, but I still have a 80% chance of getting a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost twice on low-quality products, and I'm not willing to take the risk again. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product. Alice recommends it, and the odds are in my favor."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product. I've already had two successes and two failures, and I'm due for another win. Alice recommends it, so I'll take her advice."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice recommends it, and I've had three successes in a row, so I'll keep the momentum going and buy the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four! I'm on a hot streak, and Alice's recommendation is all I need to keep it going. I'll buy the product and keep the good times rolling."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row! I'm feeling confident, and Alice's recommendation is all I need to keep the streak alive. I'll buy the product and see if I can make it six."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row! I'm on fire! Alice's recommendation is all I need to keep the streak going, so I'll buy the product and see if I can make it seven."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven in a row! I'm on a roll and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it eight.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight in a row! I'm on an incredible streak and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it nine.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Nine in a row! I'm on a hot streak and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it ten.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ten in a row! I'm on a remarkable streak and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it eleven.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven in a row! I'm on an incredible hot streak and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it twelve.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve in a row! I'm on an unprecedented streak and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it thirteen.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen in a row! I'm on an incredible run and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it fourteen.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen in a row! I'm on an unbelievable streak and Alice's recommendation is all I need to keep it going. I'll buy the product and see if I can make it fifteen. This is a great way to end the game on a high note!
