round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I'd like to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice, I'll keep looking."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think the odds are against me, Alice."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance this time. I'll buy it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, Alice. I'm not buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy it. It's a good opportunity to get a high-quality product at a low price.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Not again! I'm not falling for it, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already, Alice. I'm not buying."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the bait this time. I'll buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take advantage of the fact that Alice isn't recommending it. I'll buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any guidance from Alice, so I'll just buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not getting any better odds than this, I'll just keep buying."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Not again! I'm not falling for it, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, it's the last round after all."
