message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering me. While I'm interested in the product, $18000 is a bit above my budget. I'm willing to pay $14000 for it. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and sell the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16500 is still a little more than I'm comfortable with. I'm willing to go to $15500. If we can agree on that, I'd be happy to buy the product from you.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get to a price you're comfortable with. I'm willing to meet you at $16000, which is a bit closer to my original offer. I think this is a fair price considering the value the product brings. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
