message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it has immense value and I'm willing to offer it to you for $950,000. This is a one-time opportunity to acquire this unique item, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product but $950,000 is a bit high for me. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $950,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I'm aiming for something closer to $750,000. Would that be possible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $825,000. This is as low as I'm willing to go, and I'm confident you won't find a better deal anywhere else.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
