alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, don't wait for inflation to kick in!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fairer split, considering inflation will be hitting you harder. Let's avoid a stalemate.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You felt the sting of inflation, now it's time to be realistic. I'm being generous.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to stand by my previous offer. Let's end this before inflation eats away at our potential gains even further.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking its toll on your share, Bob. Don't wait any longer!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Inflation is hurting us both now. Let's be reasonable and split the difference. I'm willing to go down to 550k, but I won't go any lower.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, Bob. Inflation is crippling your share. Take this before it's too late!",Alice,7,
,,,Bob,7,accept
