message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'll offer you the product for $11000. This is a fair price considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $10500 for the product. Can you consider this price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some more, Bob. However, I'm not willing to go any lower than $11000. I've already met you halfway, and I think this is a fair price considering the product's value to you. I'm willing to make one more concession, though. I'll offer you the product for $11100. This is as low as I'm willing to go. What do you think?",11100.0,Alice,5,
,,Bob,5,BuyFromJhon
