message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, as you know it's worth $15,000 to you. What do you say?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product is high to you, but I can only pay up to $13,000 for it. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is still a bit low for me. I'm willing to go down to $13,500. This is a fair price that reflects the value of the product. Let me know if you're interested.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and am willing to increase my offer to $13,200. I believe this is a fair compromise considering the value of the product to me.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you. However, I can't go any lower than $13,400. It's a fair price considering the value of the product. If you're not willing to meet me halfway, I'll have to consider other options.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your position and am willing to pay $13,300 for the product. I think this is a fair compromise considering its value to me.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
