message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $1,100,000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but I think $1,100,000 is a little high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway at $1,050,000. This is a fair price considering the product's value and the benefits it will bring to your business. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price is still a bit high for me. I'm willing to offer $950,000. This offer reflects my serious interest in the product while acknowledging my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your continued interest in the product. However, I'm still not willing to go as low as $950,000. I'm willing to meet you at $990,000, which is a compromise that reflects the product's value and your willingness to negotiate. What do you think?",990000.0,Alice,5,
,,Bob,5,AcceptOffer
