message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $20,000. I'm confident you'll see it's a worthwhile investment.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for presenting your product. While it looks promising, $20,000 is a bit steep for my budget. I'd be willing to consider purchasing it for $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective on the price.  While I value your offer, $8,000 is significantly below its true worth.  Could you consider something closer to $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While I see the value in your product, $18,000 is still above my budget.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  It seems we're getting closer.  How about we settle at $16,000? This reflects the product's value while acknowledging your budget considerations.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but $16,000 is still a bit too high for me.  I'm willing to go up to $11,000.  That's my final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
