message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. I think it's a fair price considering its value to you.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I believe that's a fair price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $9000. I think it's a fair compromise considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $8200, but that's as high as I can go. I hope we can find a middle ground.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. I'm willing to make one more concession. I'll offer the product to you for $9100. I think this is a fair price considering the product's value to you, and I'm willing to meet you in the middle once again.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above my budget. I'm willing to go up to $8000, and that's as high as I can go. I hope we can find a middle ground.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $8000. I'm willing to make one more concession. I'll offer the product to you for $8800. I think this is a fair price considering the product's value to you, and I'm willing to meet you in the middle once again.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above my budget. I'm willing to go up to $7500, and that's as high as I can go. I hope we can find a middle ground.",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $7500. I'm willing to make one more concession. I'll offer the product to you for $8200. I think this is a fair price considering the product's value to you, and I'm willing to meet you in the middle once again.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above my budget. I'm willing to go up to $7000, and that's as high as I can go. I hope we can find a middle ground.",7000.0,Bob,10,
,,Alice,10,SellToJhon
