alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your initial offer was a bit too skewed in your favor. Let's be fairer to each other. I propose a 45/55 split.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Bob, time is money and it's losing value fast. I'll come down a bit, but this is my final offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, I understand the time pressure, but I need you to meet me closer to the middle. This is my counter offer, and it's important we reach an agreement soon.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, we're running out of time!  This is a compromise to get us both something.",Alice,5,
,,,Bob,5,accept
