alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your fair split, now it's your turn to negotiate!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not giving up yet, let's try to find a middle ground!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm getting a bit desperate, but I'm willing to take a bigger risk for a bigger reward.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not falling for the desperation, let's try to find a fair deal!",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'm running out of patience, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not intimidated, Alice. I'm still looking for a better deal!",Bob,8,
,,,Alice,8,reject
85.0,15.0,This is my last chance. I'm taking what I can get. Take it or leave it.,Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not backing down, Alice. I'll take a smaller share if I can get a better deal!",Bob,10,
,,,Alice,10,accept
