alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than your last offer.  Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
680000.0,320000.0,"I'm willing to negotiate, Bob, but your offer was too low. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a compromise.  I'm willing to be more flexible, but I need a bigger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. It's a fair deal considering the inflation. Let's close this deal and avoid losing more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it right down the middle.  It's the fairest way to handle the remaining money and it's the best chance we have of getting something at all.,Bob,6,
,,,Alice,6,accept
