message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm confident you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me. How about we split the difference and go with $95? It's still a great price for you, and it allows me to make a fair profit.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we meet in the middle at $92?,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $92 is still a little too low for me. I'm willing to come down to $94. This is my final offer, and I hope you'll consider it. ",94.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you in the middle at $93. Is that something you'd be willing to accept?,93.0,Bob,6,
,,Alice,6,AcceptOffer
