message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you a discount, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, Alice.  How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I get a good deal. I can do $105, and that's as low as I can go. It's a great price for a product like this, and I think you'll really appreciate it.",105.0,Alice,5,
,,Bob,5,AcceptOffer
