message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,500 is a bit lower than I was hoping for, I'm willing to meet you halfway. I'm offering the product for $10,250. Let's see if we can come to an agreement.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9,800. I'm trying to be as close to the $10,000 mark as possible, but I'm not quite there yet. Can you consider that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to come down a bit more. How about $10,000?  It's still a fair price for you, and it's closer to what I need. Let's make this happen.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
