message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $11,500. I believe it will be a valuable asset to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I am willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value. However, I'm looking for a price closer to $11,000.  Would you consider meeting me halfway at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I've given it some thought, Alice. I'd like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the $9,500 offer is a bit too low for me.  Could you do $10,250? It's a fair compromise.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. How about we settle on $9,750 for the product?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
