message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1,100,000. It's a steal considering its value to you.  What do you say?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $950,000 for the product. I think that's a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good price, but $950,000 is simply too low.  I'm willing to come down to $1,050,000.  This is a fair price considering the value of the product to you. Let's make this happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $980,000 for the product. I think that's a fair compromise.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm  starting to get concerned about our ability to reach an agreement.  I'm willing to come down to $1,020,000, but this is truly my final offer. I'm confident the product will be worth more to you than that, but I'm not willing to go lower.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think that's a fair compromise considering the value it will bring to me.",990000.0,Bob,6,
,,Alice,6,SellToJhon
