message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I know how valuable it would be for you, so I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm sure it's a great product, but that price is a bit high for me.  How about we start the conversation at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $10,500? It reflects the value this product brings while acknowledging your interest.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit further, but I can't go as low as $9,750.  Would you consider $10,100?",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice.  I'd be willing to do $9,900.  That's a fair compromise, don't you think?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
