message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm confident you'll find it valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just too low for me. I'm willing to come down a bit, but I need to get at least $105 for this. Let's meet in the middle. ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to get a fair price, Alice. How about we settle at $97? That's a good compromise, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference and settle on $101. I believe this is a fair price for both of us.",101.0,Alice,5,
,,Bob,5,AcceptOffer
