alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly better offer. You can do better than this, Alice!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a better ratio than last time. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on the ratio, Alice. You're going to have to do better than that!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm trying to find a middle ground, Bob. This is my next best offer. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,I'm not willing to compromise further. I think I have the upper hand now. You're going to have to make a better offer if you want to get a bigger share!,Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm running out of room to maneuver, Bob. This is my last chance to get a decent share. Meet me at 32-68?",Alice,7,
,,,Bob,7,accept
