message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I believe you'll really appreciate. I'm thinking of a price of $12000 for it. Would you like to make an offer or accept my price?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of this product is important to you, but given my budget constraints, I would like to propose a price closer to what I can afford. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a budget, but I have to make sure I get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $10500 for it. Would you be willing to consider that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my current financial situation, I am unable to meet the proposed price of $10500. Could we perhaps aim for a price closer to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $10000. I'm willing to compromise, but I need to get at least $11000 for the product. Would you be willing to meet me at that price?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're still quite far apart in terms of pricing. Considering my budget constraints, I would like to propose a price of $10500 for the product. This is the highest I can go without compromising too much. Would you be willing to meet me at this price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. I'm willing to meet you at $11000, but I need to get a bit more for the product. How about we meet at $11250?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
