message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's a rare opportunity and I believe it holds significant value for you.  My initial offer is $1,400,000.  Let's see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $1,200,000 is simply too low for me.  I'm willing to come down a bit further to $1,300,000. This represents a significant discount from my initial offer and demonstrates my willingness to find a solution.  Let's keep the conversation moving forward.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,300,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $1,150,000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,150,000 is still too far below my minimum acceptable price. I'm willing to go down to $1,250,000. This is a significant compromise from my previous offer, and I truly hope you'll find it agreeable.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,250,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway again and offer $1,175,000. I believe this is a fair price considering the product's value to me.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1,175,000 is still a bit too low for me. I'm willing to meet you halfway again and offer $1,225,000.  I believe this is a fair compromise that allows us to reach an agreement.  Let's finalize this deal.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $1,225,000 is still a bit higher than I'm comfortable with. I'm willing to make a final offer of $1,200,000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if it's not accepted.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
