message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the significant benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high. Given my budget and the value I see in this product, I'm willing to pay $1,000,000.  I believe this is a fair price that reflects the potential benefits we both recognize.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your perspective on the product's value.  While your offer is tempting, I believe the product holds significantly more potential.  I'm willing to come down to $1,900,000.  I'm confident this price point represents a fair deal considering the long-term benefits we've discussed.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  while I appreciate you coming down, $1,900,000 is still above my budget. I'm willing to pay $1,200,000, which is a significant amount and reflects the value I see in the product. Let's find a solution that works for both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the value of this product is substantial, and I need to ensure a fair deal. Let's meet in the middle – how about $1,600,000? This recognizes its potential while acknowledging your perspective on price.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
