message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. How about we meet in the middle at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm not willing to go as low as $70. How about we meet in the middle at $82? It's still a great deal for you, and I'm willing to compromise.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $75? That's a fair offer, and it saves us both some time haggling.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $75. I think the product is worth more than that. How about we try $84? It's still a good compromise, and I'm willing to meet you halfway.",84.0,Alice,5,
,,Bob,5,BuyFromJhon
