alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Getting closer, compromise?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Still room for improvement,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Split the difference?,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Almost there, a bit more",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Midpoint of our offers,Alice,7,
,,,Bob,7,reject
4950.0,5050.0,Exactly in the middle now,Bob,8,
,,,Alice,8,reject
5550.0,4450.0,As close as I can get,Alice,9,
,,,Bob,9,reject
4975.0,5025.0,"Last chance, tiny compromise",Bob,10,
,,,Alice,10,accept
