message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, $900000 is a bit above my budget. I'm willing to pay $750000 for the product. I think this is a fair price considering the value I'm expecting from it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $750000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm counteroffering at $850000. This is a great deal, and I'm confident you'll find it hard to pass up.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value I'm expecting from it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is still a bit lower than what I was hoping for, Bob. However, I'm willing to make one more concession. I'm counteroffering at $825000. This is a very competitive price, and I'm not sure I can go any lower. I'm willing to meet you halfway, but I need to know you're serious about making a deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $825000 is still a bit above my budget. I'm willing to pay $795000 for the product. I think this is a fair price considering the value I'm expecting from it.",795000.0,Bob,6,
,,Alice,6,SellToJhon
