alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"This offer might decrease in value due to inflation, consider it carefully.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
45.0,55.0,I'm willing to compromise. This offer takes into account the inflation effect.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm trying to find a balance. This offer reflects the decreasing value of money due to inflation.,Alice,5,
,,,Bob,5,reject
15.0,85.0,"Getting desperate, but I'll try to hold out",Bob,6,
,,,Alice,6,reject
42.0,58.0,I'm trying to split the difference. This offer considers the impact of inflation on our gains.,Alice,7,
,,,Bob,7,reject
10.0,90.0,"Last chance, I'm not giving up yet",Bob,8,
,,,Alice,8,reject
43.0,57.0,I'm making a final offer. This proposal aims to fairly distribute the remaining funds considering inflation.,Alice,9,
,,,Bob,9,reject
5.0,95.0,"Going all in, take it or leave it",Bob,10,
,,,Alice,10,reject
44.0,56.0,This is my final offer. It's a fair split given the inflation we've experienced.,Alice,11,
,,,Bob,11,accept
