alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's go for an even split, Alice. We both get a fair share, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I need to get a bit more. Can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a larger share to avoid further inflation, but I need to ensure a decent return for myself as well. How about this split?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to meet you halfway, but I need to get a bit more to compensate for the inflation. Can you reconsider?",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we are nearing the end of the game. I'm willing to compromise further, but I need to secure a reasonable amount to avoid losing most of it to inflation. Let's split the difference.",Bob,6,
,,,Alice,6,accept
