message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $11,000 is a bit higher than I'm comfortable with.  I'd be willing to pay $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and sell the product to you for $11,250. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,250 is still a bit out of my range.  I'm prepared to offer $10,750.  This is my best offer, and I hope we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I can sell the product to you for $11,200. This is as low as I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,200 is still a bit more than I can afford. I'm willing to pay $10,900.  Let's meet in the middle and close this deal.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised quite a bit. I'm willing to meet you halfway between $11,200 and $10,900. I can sell the product to you for $11,050. This is my final offer. What do you think?",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hopeful we can find a price that works for both of us. My final offer is $11,000.  This is my absolute limit, and I hope we can close this deal.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to meet you at $11,050, which is the same as my previous offer. This is my final offer. What do you think?",11050.0,Alice,9,
,,Bob,9,BuyFromJhon
