message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it's a perfect fit for your needs and it's valued at $20,000 in today's market.  To give you a head start, I'm offering it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $15,000 for the product. Can you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get the best deal, but $15,000 is significantly below its true value. I can be flexible, but I need a price that reflects what this product offers. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, Alice, but I'm still looking to save some money. I'm willing to pay $15,750 for the product. Can you consider this price?",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I appreciate you working with me on this. How about we split the difference and call it $16,125? This price reflects the value of the product while giving you a fair deal.",16125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save a bit more. I'm willing to pay $15,900 for the product. Can you consider this price?",15900.0,Bob,6,
,,Alice,6,AcceptOffer
