message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a fantastic deal, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too steep for me. Would you consider $7,000? I think that's a fair price.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low for me. I'm willing to come down a bit further, but I need at least $8,500 for this product.  What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, and I'm willing to budge a bit.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,500 is still too low.  I'm willing to compromise, but I need to get at least $8,000 for this product.  Let's meet in the middle.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
