message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really like it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $9000 for the product. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a tighter budget, Bob. However, I have to make a living, and $9000 is a bit low for me. I'm willing to meet you halfway. I can sell the product to you for $11000. It's a fair price, and I think you'll find it's worth every dollar.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $10500 is still a bit short of what I'm looking for. I'm willing to compromise again. I can sell the product to you for $11500. It's a great price, and I think you'll find it's worth every penny.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to stay within my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last compromise. I can sell the product to you for $11250. It's a fair price, and I think you'll find it's a great value.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,8,
,,Alice,8,SellToJhon
