message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value is undeniable. I'm confident it will exceed your expectations.  I'm offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  The value this product brings is truly exceptional, and $1,500,000 is a fair reflection of that. To move us closer, I'm willing to consider $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. Let's settle this now - I'm willing to accept $1,250,000. It's my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your firmness, but I'm still not comfortable with the price. Would you be willing to meet me at $1,100,000?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
