round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. It's a low-quality product, but it's a great opportunity to get a feel for what you're looking for. If you're interested, I'll let you know the price is $1000000.",
,,Bob,1,"Thank you for the information, Alice. I appreciate the opportunity, but I'm looking for a high-quality product at this time.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand that you're looking for a high-quality product. I'd like to offer you this one, which I've been told is exceptional. The price remains the same as before, $1000000. However, I want to assure you that this product has received excellent reviews and is highly sought after. Would you like to take a chance on it?",
,,Bob,2,"Given the positive feedback and the assurance you've provided, I am willing to take the chance and purchase this product for $1000000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to find a product that met your expectations. Now, I'd like to offer you another opportunity. This product is not as highly reviewed as the previous one, but it's still a great value for the price. However, I want to be transparent with you - the reviews for this product are mixed, and some people have reported issues with it. If you're willing to take a calculated risk, I can offer it to you for the same price of $1000000.",
,,Bob,3,"Considering the potential value and the price, I am willing to accept the risks associated with this product and purchase it for $1000000.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're open to taking calculated risks. However, I'd like to offer you a different approach this time. Since you've already purchased two products, I'm willing to give you a chance to purchase this high-quality product at a discounted price. I'm offering it to you for $900000. This is a one-time offer, and I'm confident that you'll find it to be a great value.",
,,Bob,4,"I appreciate the discount and the confidence in the product. Given my past experience with high-quality products, I am willing to purchase this product for $900000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase. However, I want to be upfront with you about this product. Given your recent experience with the high-quality product, I'm not offering a discount this time. The price remains at $1000000. I want to emphasize that this product has some unique features that might appeal to you, but I'm also being transparent about its quality. It's up to you to decide if it's worth the investment.",
,,Bob,5,"Considering my past positive experience with high-quality products, and the unique features you mentioned, I am willing to invest in this product for $1000000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to acknowledge that you've had a streak of purchasing high-quality products, but I'd like to remind you that the probability of a product being high-quality is only 33.33%. I'm not offering a discount this time, and the price remains at $1000000. However, I'd like to ask you a question: are you willing to take a break from the streak and consider a product that might not meet your expectations, but could still provide some value?",
,,Bob,6,"While I appreciate the reminder of the probabilities, I believe in taking risks when they align with my interests and budget. I am willing to purchase this product for $1000000, regardless of its quality.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I understand your willingness to take calculated risks, and I respect your decision-making process. However, I'd like to offer you a different approach this time. Since you've purchased three low-quality products in a row, I'm willing to offer you a'second chance' discount. If you're willing to purchase this high-quality product, I'll sell it to you for $800000. This is a one-time offer, and I'm confident that you'll find it to be a great value.",
,,Bob,7,"Given the discount and the confidence in the product, I am willing to take this second chance and purchase the product for $800000.",yes
low-quality,0.0,Nature,8,,
