alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, and see where we go from here.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount now, but I'm hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I need a bit more than last time.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll give you a small fraction, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm trying to find a balance, but I need a bit more for myself.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I'm not giving up all the power yet.",Bob,6,
,,,Alice,6,reject
18.0,82.0,"I'm getting desperate too, but I need to hold on to something.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm almost done with being generous, don't push me any further.",Bob,8,
,,,Alice,8,reject
8.0,92.0,"I'm not getting much, but I'll take what I can get.",Alice,9,
,,,Bob,9,reject
2.0,98.0,I'm not leaving with anything less than almost all of it.,Bob,10,
,,,Alice,10,accept
