alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I think you'll agree that I deserve a larger share.",Alice,1,
,,,Bob,1,reject
2157.0,7843.0,I propose we divide the funds based on the decreasing value of money. This offer takes into account the inflation rates for both of us.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but your previous offer was unreasonable. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3559.0,6441.0,"Considering the inflation rates, I propose a division that reflects the decreasing value of money over time. This offer aims to balance our shares while accounting for the economic conditions.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's be reasonable. We've both made offers, now let's split the money evenly and move on.",Alice,5,
,,,Bob,5,accept
