message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire something valuable. My initial offer is $18000 for the product. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. I'm really interested in the product, but I have to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own costs and value of the product. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $16500 for the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're being very specific about your budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. My next offer is $16000 for the product. This is as low as I'm willing to go. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $14500, but that's as high as I can go. Can you consider this offer?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to make sure I'm not giving it away. My next offer is $15800 for the product. I think this is a fair price considering the value it brings. What do you think?",15800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $14000, but I think that's the maximum I can afford. Can you consider this offer?",14000.0,Bob,8,
,,Alice,8,SellToJhon
