message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000.  I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $950,000 is a bit high for me.  I'm willing to pay $850,000 for the product.  This is a fair price, considering its value to me and the potential for negotiation with John. Let's see if we can make a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is below its true value. I'm willing to come down to $925,000. This is a competitive price considering its potential return on investment for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925,000 is still a bit too high for me. I'm willing to go up to $875,000.  This price is a good balance between what the product is worth to me and the potential for a quick deal. Let's see if we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price. Let's meet in the middle. I'm willing to accept $900,000. This is my final offer, as I believe it's a fair deal considering its potential worth to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $900,000 is still a bit out of my range.  I'm willing to pay $885,000. This is a fair compromise and close to my target price. I'm hopeful we can reach a deal at this point.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
