round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, Alice has been recommending high-quality ones so far!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll keep the streak going!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on a roll! Keep 'em coming, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, but I'm starting to feel like I'm due for a low-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I think I'll just let this one go, too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality ones in a row, I'm starting to get a little wary of Alice's recommendations!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality ones in a row, I think I'll just stick to passing on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality ones in a row, I'm starting to think Alice is just trying to get rid of them!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a high-quality one, right? I'll take a chance!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to the usual, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still getting low-quality ones, I'll just let this one go too."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll take another high-quality one!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to normal, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still getting low-quality ones, I'm starting to think I should just buy from her when she recommends a product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I think I'll take her advice this time, maybe she's trying to give me a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll stick to my strategy of only buying when she recommends, it seems to be working out!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll just play it safe and pass on this one."
