message,product_price,player,round,decision
I have a unique and valuable product that I think you'll really like. Would you like to make an offer?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. I'm interested in the product, but I'm on a tighter budget. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, though. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  How about we settle at $11,000?  It's a fair price that considers the value of the product while working within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to meet you at $12,500. This is the lowest I can go, and I think it's still a fair price for the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close! I'm willing to offer you $12,100 for the product. This is a competitive offer and reflects my strong interest in making this deal work.",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're interested in the product, Bob. I'm willing to meet you at $12,500, but I'd like to propose a compromise. How about we split the difference and meet at $12,350? This way, we can both feel like we're getting a good deal.",12350.0,Alice,7,
,,Bob,7,BuyFromJhon
