message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can offer you $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to propose a price of $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still a bit hesitant to go below $145. How about we meet at $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer. I would like to propose a price of $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $145, Bob. I'm willing to compromise, so how about we meet at $143?",143.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've made a final offer. I would like to propose a price of $141 for the product.",141.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge below $145, Bob. I'm willing to meet you at $144, but that's as low as I can go. It's a fair price, considering the value you'll get from the product.",144.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've reached my limit. I would like to propose a price of $143 for the product.",143.0,Bob,10,
,,Alice,10,SellToJhon
