message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and we're looking to maximize our earnings. Let's start with a fair offer. Would you be interested in purchasing the product for $11,000?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate it, $11,000 is still a bit high for me. Given the product's value to me, I'd be willing to pay $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a competitive offer. Considering the value of the product to both of us, we propose a price of $10,750 for the product. This allows us to earn more while staying within your budget. Please let us know if this is acceptable.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,750 is still a bit higher than I'm comfortable with.  Let's split the difference - I'll pay $10,625 for the product. This is a fair price for both of us, and it gets us closer to a deal.",10625.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We've considered your offer carefully, and we're willing to meet you halfway. We propose a price of $10,650 for the product. This allows us to earn a reasonable profit while remaining competitive with your offer. Please let us know if this is acceptable.",10650.0,Alice,5,
,,Bob,5,AcceptOffer
