message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering the value it brings to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this is a fair compromise considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $1,150,000. I'm willing to come down a bit and propose $1,100,000. This leaves some room for negotiation, but also reflects the true value of the product for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and am willing to consider a price closer to your original suggestion. My counteroffer is $1,075,000. I hope this aligns better with what you're looking for while still being within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to meet you halfway and offer the product for $1,087,500. This is a significant concession on my part, but I believe it's a fair price considering the value you'll gain from the product. ",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest proposal. I've reviewed it carefully and am willing to move forward with an offer of $1,070,000. I believe this strikes a balance between our interests and adheres closely to my budget constraints.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
