message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $140 is a bit low for me.  How about we split the difference at $155?  It's still a great deal for you, and I'm willing to be flexible.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $155 is a bit out of my budget. I'd be willing to pay $145. Can you meet me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to bridge the gap.  I'm willing to come down to $150, which is my absolute minimum. It's a fair price for both of us, and I'm confident you'll be happy with the product.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $150 is still a bit too high for me. I'd be willing to pay $142. Can you meet me at that price?",142.0,Bob,6,
,,Alice,6,SellToJhon
