message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me.  I'm willing to come down to $85.  Let's try to find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $75 is still a bit low for me. How about we split the difference and go with $80? That way we both get a fair deal.  Let me know what you think.",80.0,Alice,5,
,,Bob,5,AcceptOffer
