message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $170. I think it's a great value, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit too high for my budget. I'd be willing to pay $100 for it.  What do you say?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $170 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110? That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair compromise, Bob. However, I'm still not willing to go below $130. I think the product's value is worth it, and I'm willing to make a slight adjustment to meet you in the middle. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
