alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll give you a slightly better offer. Let's see if you'll take it.,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll give you a slightly better deal. Let's meet in the middle at 45-55.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a better deal, but I'm not going to give away too much. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle at 50-50. It's time to get serious about fairness.,Alice,5,
,,,Bob,5,accept
